15-12-2005,-0.847288752,-1.026895206,-0.335799594,0.491385544,-0.348629275,0.005822436,-0.835248568,-0.254010795,0.287238793,-0.895965979,-0.452166143,-1.099404215,-5.668046836,3.169165884
16-12-2005,2.594915287,0.107166565,0.736943596,1.273562809,-1.345714706,-0.347342125,-0.300828172,0.280616939,-0.153141831,-2.078909392,-0.560852298,1.696414784,2.295562626,-0.714390636
19-12-2005,0.848410592,0.314632769,2.845348419,3.328542608,-2.025815247,-1.176891699,-1.599165155,-1.383023068,-0.605870476,-0.252423894,-1.470754226,-1.226779109,0.515742942,-2.048524129
20-12-2005,2.447763271,-0.013314647,2.201766423,3.58796142,-0.247701442,-0.050353131,-1.186782136,-0.718394891,-0.629904618,0.48334242,-0.420609971,0.653723338,-0.115156165,-0.71700191
21-12-2005,-0.860454076,6.435456151,4.72885014,4.320593073,2.965558712,3.573283857,-0.141665977,0.704178736,0.937721163,4.388078022,1.219789141,-0.522531697,0.09246196,-1.470758398
22-12-2005,-5.332734205,0.963204109,-2.683221695,-2.254831573,-1.311195583,-0.910365984,-0.340569603,-0.675949872,-2.032375828,-5.440343832,-1.689296019,-4.467899275,4.960936621,-1.455692097
23-12-2005,1.690002305,-0.8814103,0.130902528,-0.377817043,0.613016142,1.453362231,-0.178631184,-0.171243563,-0.949423933,-0.146970357,1.140337512,-0.259814201,-2.850910438,1.180518931
27-12-2005,-1.487184034,0.945401628,-1.54576475,-0.678276822,-0.961447582,-0.450686385,1.42754163,0.338413948,-0.230728291,1.778975199,0.126229726,-2.582163182,0.806878121,0.626533377
28-12-2005,-8.868030535,-0.743403971,-13.79939395,-11.70066157,-0.589750357,-0.382344329,-0.675046656,-1.009036861,-0.141478284,0.365917703,0.290191559,-3.575356991,0.322532708,3.732024081
29-12-2005,-4.805169371,0.871770931,3.066282544,3.671914087,0.096052429,0.712025449,0.880500702,0.690564751,1.459417488,1.724675506,1.668675133,1.542034499,0.677994674,0.555832376
30-12-2005,-0.367269679,0.21677905,3.489342756,3.002592351,-2.373667089,-0.47003433,-0.674335769,-0.387422325,-0.805164574,-0.720761504,-1.263825674,-2.010766032,-1.504858138,1.818439289
03-01-2006,-1.530908296,-0.095850487,0.032397212,-0.420851405,-0.036147269,-1.619025593,-0.219168669,0.165261893,0.115407124,2.427974341,-1.561108453,-1.60159331,-1.625727034,0.240876491
04-01-2006,2.718047094,-0.804415583,-1.373812912,-2.392464532,0.011829036,-0.34359259,-0.101678362,0.110164061,0.046848375,0.614791758,-0.937679196,-0.002676893,-1.147906233,2.679468264
05-01-2006,2.329605518,0.149690706,-2.31576929,-1.232545589,-0.432042019,0.912045965,-1.155312084,-0.844972686,0.050730053,1.592850842,2.208354362,2.249085633,-1.387479788,-0.54837928
06-01-2006,-7.51928866,0.25355702,-0.40548747,-1.156358183,0.056757979,1.442778854,-0.642448577,-0.205657431,0.876319692,0.154946525,0.166434554,-1.015596517,0.524246585,-2.181132969
09-01-2006,5.129175912,-1.25126127,0.780851857,2.388022773,-0.724413497,-0.933248591,-0.30552359,-0.505909041,-0.01704801,2.125569746,0.934874176,-1.745813081,-0.979541585,-0.569907553
10-01-2006,2.028550708,-1.401624995,4.016104588,3.011837994,-0.302636266,-0.270463298,0.222598907,0.416771686,0.769652345,1.911290225,0.130841751,3.12851425,-1.333282048,0.349930039
11-01-2006,-3.855403933,1.042863179,-2.770973132,-2.027323525,-2.844884936,-1.973465363,-0.163997304,0.456201175,1.773264007,4.034945884,-1.007461977,-0.131269153,0.310511397,0.322198735
12-01-2006,-6.479534988,0.340090674,-0.214791523,-2.004083627,0.581250132,0.685217069,-0.822025317,0.840302337,-1.212358575,-4.858419274,2.435201849,0.317640844,2.122778884,1.056848243
13-01-2006,7.742782746,0.272067906,2.944262811,4.366765082,-1.593556174,0.322362572,-1.32687182,-1.372157985,0.859114716,-3.534322565,1.40988851,2.724151019,-3.58354315,-1.081193294
17-01-2006,4.679814521,-1.63925432,0.304778675,-0.245985123,-1.098129063,-0.366399325,0.240300323,0.570364086,-0.243966035,-0.057511633,-1.598777344,-1.14249105,-2.809094654,-1.479308591
18-01-2006,11.03014937,-0.115770055,2.702700355,2.503616689,0.667300299,1.294075522,-1.170387808,-0.499203643,0.440175447,-2.526802245,-0.526623467,3.876454993,-0.361567522,-1.296346694
19-01-2006,3.523539843,0.002098563,0.75969563,1.134902264,-0.586225854,-0.239945081,1.406164611,0.847114958,2.405535346,1.839030029,2.053219687,-0.850016387,-1.801972205,1.984489889
20-01-2006,-0.478591363,0.695397586,-0.529188723,0.230887873,0.984722286,1.412339433,0.993859876,0.959864267,0.16480877,-0.89261726,1.42828179,1.322024572,-0.472235369,0.80520165
23-01-2006,3.415351288,-0.266197967,-2.322619978,-1.402934584,-0.916159747,0.035653433,-1.932976626,-1.257189072,0.00045395,0.606667348,-0.681201654,-1.423705603,1.455956087,4.077331772
24-01-2006,0.047030936,0.03652224,-2.871512229,-2.415614703,1.270615399,-0.479298846,-0.713916672,-0.191935988,1.411367984,2.503726182,-1.439130921,-0.997361127,3.140739512,1.241003061
25-01-2006,-1.234417054,-0.009026983,-0.349726067,1.706767657,-0.53513103,-0.650223043,-1.082150035,-0.299553248,-1.382093739,-2.705989596,-1.049622544,-0.300465115,0.624560215,0.555514609
26-01-2006,3.076960146,-1.508353139,5.728144843,5.721608912,-1.109642416,0.306107054,1.479807005,0.973486798,0.67744232,2.681024252,-1.018351159,1.112764991,-3.03135167,0.540849656
27-01-2006,-1.14054766,0.136256823,5.401726786,6.244922948,1.35589239,1.730929492,4.157252752,3.25567063,3.750495675,6.766215081,0.798574576,-1.930392201,-2.09330248,2.682803669
30-01-2006,-4.503882124,-0.978034769,-10.32197753,-4.465918992,-0.492109225,-0.009423864,-0.70059205,-1.621129555,0.758291636,-2.048222024,-0.144341937,-0.322371629,-2.378519542,-2.364604414
31-01-2006,3.32936471,-0.209660384,3.71985517,1.476315884,1.034798242,0.784390937,1.356553783,2.678165143,0.243374962,3.185866856,3.138291608,-0.53727593,0.684306404,2.065873874
01-02-2006,-4.023950286,-0.230381493,-0.764992712,-3.374636128,-2.327275105,-1.886817093,0.884393606,3.421278766,0.649883408,4.765750371,-3.912461662,0.852871383,-1.159319287,0.686901189
02-02-2006,10.46197363,-0.245885887,-2.229012267,-0.316498779,0.0214466,0.755680103,1.138876005,3.64763721,-0.435368821,2.562211842,-0.339512671,1.983299993,-0.732027022,3.304550497
03-02-2006,-2.38454016,1.036718831,3.801811734,3.867251039,0.422225481,0.763408434,-2.399714644,-3.866253431,-2.977050062,3.781805683,-0.599102934,-0.346558106,-0.69384036,-3.974000576
06-02-2006,-2.561125079,-0.555345328,-1.418753428,-0.950798748,-0.734283877,1.267774683,-0.622537612,-0.895657167,1.822351776,-0.295645719,-1.517510997,0.958491045,-1.414175289,-1.023884089
07-02-2006,0.099242263,-0.148651671,3.199623903,4.272434038,0.633528941,1.520344527,-1.624483669,-1.886037882,-0.940983462,-1.964560428,0.913616473,-1.015700762,2.516758293,8.024785476
08-02-2006,6.914223301,-0.647835058,-2.747265875,-3.22918271,-0.697369796,0.593229887,-0.107635616,-0.836631878,-1.624889847,-2.24762748,-0.557627167,-2.885496185,1.365571297,-1.719345803
09-02-2006,1.389800416,0.008532727,-0.61913252,-1.006046428,0.087840533,0.437454755,-0.07673698,-0.139954112,0.319525451,1.546436204,-0.988243254,0.842217373,-0.227276627,-1.70196705
10-02-2006,3.192413028,1.428825325,6.407072698,4.160118723,0.370897016,0.3310188,0.127588232,-0.664785037,-0.127117457,3.07640526,0.394476221,0.238379483,-0.610838247,6.632722272
13-02-2006,2.665188676,0.134767103,-1.770050276,-0.572349923,-0.053617141,-0.699037736,-0.09621827,-0.796552,4.313449465,11.7580392,-1.753265986,1.847203634,5.905578155,-0.600694945
14-02-2006,-11.93207259,-0.876822129,-0.887919863,5.841330502,-0.376342665,0.489534313,-1.096240831,-0.697147137,-0.54772375,0.081955836,2.153964187,2.630045449,-0.150799003,0.387936138
15-02-2006,8.477600644,-0.244087554,-1.493578085,0.857034487,-0.91740055,0.354484319,0.241539198,-0.16247765,0.518791042,2.549756263,-0.172710299,1.387974664,-0.418601223,-1.105541289
16-02-2006,-4.017058699,0.017334387,6.215653723,6.25591784,-0.868250421,-0.073556639,-0.170502405,-1.061985345,0.012415251,0.105737823,1.005581744,4.403876738,2.634831441,3.115554438
17-02-2006,-7.750842317,-0.313693137,-2.220149453,-0.479677852,1.107372127,1.114144789,0.841605819,0.675020068,3.346546832,0.867742693,2.617373013,-0.620912171,0.495203076,0.020218589
21-02-2006,-2.173128331,1.57406609,-4.074730978,-3.733314033,0.933905871,-0.450999034,0.990431065,1.143237618,0.117678288,1.350902319,-0.652479045,3.122404146,4.920876104,-0.916872551
22-02-2006,-1.828322489,1.253350023,1.595182146,2.828735075,-1.671407,-0.389920616,-1.383905941,-1.980822449,0.275316746,-3.436565559,0.243720438,-1.186331253,1.075007211,0.015505741
23-02-2006,0.949889573,0.061010011,-2.593405839,-0.844465064,2.400271922,2.084686838,0.419214756,-0.337484429,0.422546696,3.839371664,1.523151566,-1.83023708,-3.167547017,-0.033414227
24-02-2006,-5.651300543,-0.996680959,-3.852514404,-3.602305149,-0.574110841,-0.320505463,-0.12150622,-0.613212994,-1.675451643,-4.658144174,-0.828894528,-4.56858569,-0.573661531,1.539832846
27-02-2006,-0.72475994,-0.48504717,0.788857803,1.247285304,-1.321699598,-0.602316668,-1.306444637,-0.578457482,-1.041658995,0.296114069,-0.846177319,-2.210532485,-2.716008129,-0.757113181
28-02-2006,-5.670919585,-0.607158745,2.405648404,2.599983098,-1.603665136,-0.876707151,0.563068965,-0.110987375,-0.999325858,2.124816622,-0.870132617,1.890881038,-1.049764565,-0.600509424
01-03-2006,-1.382644924,-1.067495525,6.58213038,3.339351881,-1.393431389,-0.184587392,0.837565122,1.643450124,0.463352117,3.418174088,0.618655841,-1.472935152,0.09030208,0.672625383
02-03-2006,-1.271715668,-0.232367584,1.611798421,0.794486149,0.637003743,0.531436601,0.967062036,0.619919104,1.004450718,2.790202594,0.514178927,-4.439762037,-0.435687982,-0.823804715
03-03-2006,-0.483501606,0.224006557,2.06547762,2.242681824,-1.610372553,-0.008949832,-0.546270936,-1.730668398,-0.547537323,-0.247063456,0.208686166,2.424961312,-0.960966379,2.398160661
06-03-2006,-6.184462141,-0.247128305,0.928445271,2.386051771,-0.139105317,-0.526799804,-1.522070825,-1.22076143,-0.074028794,-1.291021966,-2.476808865,0.834392748,-1.615854633,-0.407695304
07-03-2006,5.0993262,0.989702169,-1.563947625,-0.924661987,-0.759536728,-0.355062141,-0.212018785,0.003649621,-1.148083515,2.563771428,-0.527998756,-5.762366584,-0.566743096,1.708603941
08-03-2006,3.679268935,0.144912762,-1.765878346,-1.151212074,-0.365744653,0.09344881,-0.287680865,0.428708284,1.060392049,1.985720011,-1.355411735,-2.462935296,1.211241163,-1.828269102
09-03-2006,-0.90088269,1.117517291,-0.761337814,0.252622006,1.452748362,0.939041,-1.040577327,-0.624822387,-1.026914702,1.926438599,-2.056081697,-1.559176538,0.32744928,1.812777258
10-03-2006,1.327196108,-0.246170365,-0.740514899,-0.174056408,-1.256462713,-0.722959131,-0.491755157,-1.109524293,0.459042835,-0.688942812,-0.890250513,0.929772189,0.762531608,0.989517359
13-03-2006,2.349984781,0.692449418,-0.018559283,0.571701769,0.53287063,0.34598101,1.047142991,1.153653824,-0.35460724,-2.398940495,0.309171487,-1.546232912,-0.461237844,2.80327418
14-03-2006,1.909729143,1.204659915,3.63495326,3.577299618,-0.69272154,0.310323784,-0.454506505,0.0682466,0.048975854,3.12862184,0.29301709,-1.440575498,-0.361640899,1.130421895
15-03-2006,4.258479584,-1.145202875,6.067507896,9.247067634,0.269181598,0.396013513,-0.769077288,-0.458276533,-2.010932172,-0.463706942,-0.215507514,-2.752692782,-3.012209696,-1.185676642
16-03-2006,0.878907486,0.161232082,-2.377466867,-3.229967501,0.970183957,0.485620779,0.635471036,1.13725272,1.073400801,1.571609823,-0.029290023,2.624933048,-0.031338188,3.325159745
17-03-2006,-2.459934675,-0.475830975,2.755168966,2.256743107,0.534979679,1.580583478,2.558680989,2.056052646,1.931651729,1.256336459,0.547555746,2.257578605,1.145780696,-5.926346206
20-03-2006,-2.53444061,0.059974065,0.861078145,1.577376293,-0.903449788,-0.725144552,-0.916472166,-1.514511361,0.21435737,1.531976778,-0.492257605,-0.154862139,0.988068997,2.450210932
21-03-2006,0.960984052,-0.454898557,1.860479467,1.307983832,0.043421671,-0.625723295,-1.349985907,-0.595569822,-0.330761569,0.903412598,-1.83868512,0.020239312,1.016804205,-1.098868817
22-03-2006,-5.606929158,-0.182476651,-1.964914538,-0.732164567,-1.170145997,-1.31798242,0.839686752,0.716933045,0.568761553,1.215881977,-0.63390318,1.122171937,-1.731082452,2.448013832
23-03-2006,1.665096906,-0.488682716,0.131326339,1.042670493,1.131122578,0.703616368,1.690573562,2.869661647,1.905520374,3.055079509,-1.414881525,-7.148273061,-2.384411079,1.926927047
24-03-2006,-2.772744196,0.124178911,2.670525957,3.234116283,-1.709906883,0.539389953,0.074361669,-0.125295669,1.330665212,-0.792544882,-1.477619619,1.848861857,0.438560826,-2.976833681
27-03-2006,5.409317101,-0.466584826,0.882229089,1.295221324,-0.834412031,-0.392674332,1.36567584,0.798407183,1.635402019,5.079552103,0.331004688,-0.010449844,-0.024321061,0.941719507
28-03-2006,-0.794557433,-0.958135604,3.723787653,4.704907362,1.00233403,1.773618441,-0.143630393,-0.312029526,-0.833796085,-0.15584801,1.259159658,1.452826091,2.450678667,2.339953091
29-03-2006,3.990291355,-0.213286332,0.578116188,0.773774067,-0.562279998,-0.262206535,1.197106952,0.45121716,1.606407837,0.749751857,0.136986379,-0.500784123,3.262686055,0.269606428
30-03-2006,7.210353182,-1.182382218,2.921174576,3.428000913,0.710240841,-0.122489515,-0.302090192,1.267302655,1.42726197,2.995224721,-0.619184349,1.082515684,-1.598207328,10.27583076
31-03-2006,1.609139368,-0.121922942,1.172087205,1.192774819,1.201766174,0.799993476,0.582301274,-0.188148101,1.063347956,0.480650766,-0.486635443,2.109286389,2.395103978,-0.721998806
03-04-2006,-0.024394827,0.798114399,0.232342055,0.300407234,-0.455823784,0.558314321,-0.60950009,-0.513705909,0.20742678,0.113703766,0.291676928,-1.746513884,4.954232774,-0.584654079
04-04-2006,1.865128343,-0.922686014,2.197103105,1.742305904,0.120357271,0.432333204,0.59041934,0.708880864,-0.199157172,4.915423131,0.758558098,1.405033925,0.012961598,2.059766638
05-04-2006,5.167844431,-0.451437978,0.520997067,2.978335134,2.903085705,1.517250577,0.780304826,0.545533134,0.912376518,2.992869982,3.641736544,-0.028860617,1.002425852,0.578960709
06-04-2006,10.1185262,0.183590903,3.328578857,3.941533937,-0.052816814,0.094996938,-0.39123974,-1.060521504,1.34307511,0.336542167,1.694273149,-3.671410832,-3.458455905,2.926952917
07-04-2006,-2.928972889,1.479067349,-0.299783442,0.815853958,0.918801687,-0.154103376,-1.765238422,-2.143139041,-0.05799723,-1.228936569,-0.069382903,2.392179366,0.872405734,-0.600784908
10-04-2006,3.92444655,-0.098986201,-0.684677507,0.184479372,-0.613582868,-0.261814539,-1.521938822,-0.849356424,0.240911021,1.750461114,0.722930629,1.986861299,0.483534083,-0.357965401
11-04-2006,0.492098088,-0.264385572,2.054998621,1.773578404,0.890754148,0.537908201,1.051144741,1.061267767,1.707549416,1.562997432,1.204064466,1.129787983,1.273298281,-0.508533968
12-04-2006,-5.069088409,1.738252967,2.554582246,1.584973857,0.838183803,1.036630764,1.287794619,0.34254782,0.055688564,1.354905008,2.351464203,-1.165059111,1.797369295,3.936396274
13-04-2006,-0.173834893,0.110974052,2.305147519,2.8761946,0.548546181,-1.587946606,1.593578556,0.779150003,-0.240256041,1.328297089,-2.964457802,-0.977319651,2.430569691,-2.167500833
17-04-2006,3.452123697,0.838690751,3.682648345,7.38441646,-0.674352929,0.317686159,-0.083821849,0.537132786,1.60698607,2.748564565,-0.618026387,1.16263137,1.632190468,1.38101858
18-04-2006,-3.902768471,-1.093018735,0.103579872,-0.303804906,-2.542246296,-1.000023003,-2.704358926,-1.005909564,-1.380380589,0.188338159,0.099754212,-2.721233547,0.379206869,-0.237811658
19-04-2006,-4.769994035,-0.521694347,-2.661486423,1.153961527,-0.775011728,0.317810255,-1.31361948,-0.053086098,-1.436919641,2.465312145,-0.9844613,-0.517108349,-4.189351998,-0.359479247
20-04-2006,-1.640590577,-0.370708275,-0.769811678,-3.485495366,1.147010702,-0.268415998,-1.323008424,-1.153095117,0.45834222,-0.556219075,-1.096542473,1.553481263,-2.916246856,0.860088196
21-04-2006,-3.653598612,-0.607057724,-1.926738232,-2.214005716,0.480660792,0.080704854,0.514028958,0.789132502,0.676754553,3.167879405,-0.948143718,0.688187142,3.942372105,0.305157983
24-04-2006,-0.480815056,0.914419734,1.763092891,0.817603221,-0.350938796,-0.508412414,-0.367660361,-0.279219937,0.412147198,-0.299082945,0.836988452,1.189880899,0.093493011,4.136857081
25-04-2006,-2.411362822,0.134765832,-3.502900498,-2.473691839,-0.736225348,-0.280369801,-0.21610787,0.478796825,-0.36270704,1.450199641,-0.408479869,-2.781522242,-1.729224689,-1.088856795
26-04-2006,0.787336117,-0.060751296,-5.065218518,-1.8032024,0.426131255,-0.256753692,-0.827764853,-0.44099796,0.174064433,1.474119878,0.482594518,0.897730496,-2.923036877,0.037526279
27-04-2006,0.270887801,0.759315427,1.563630566,2.508999244,-0.776877957,-0.539555682,-1.232054413,-0.258065956,3.100558435,2.409496999,-2.568078272,0.870982064,4.380000312,-2.077193442
28-04-2006,1.252956379,-0.743319278,1.38498985,1.407338015,0.163676317,-0.293070201,0.837655331,0.619947073,-0.027493014,2.40884415,-0.396652106,7.391758008,-4.568137227,-1.448340649
01-05-2006,1.975537305,0.185172536,0.287601682,1.215680532,-0.494353384,0.953866439,1.403769475,0.477306694,0.910745275,2.45438155,-0.759672296,-1.125212786,1.696091843,0.727107361
02-05-2006,-3.505868288,1.191567504,1.867412488,1.674738522,-1.312987621,-0.195702779,-0.809358777,-0.33621387,0.049509783,0.319286145,-0.892906802,-2.602646015,-4.176951738,-1.174658549
03-05-2006,0.782759115,1.090335137,1.989278066,2.033908653,-1.512608579,-0.187900375,0.898895997,0.519670439,0.960373202,1.522912757,-1.153891756,-1.164870717,-1.338127117,-3.10870257
04-05-2006,7.182274677,-0.061997908,2.254349503,2.822493046,-1.373410797,-1.664868652,-0.262529738,0.47380013,1.139497728,-0.131030617,-0.583168516,1.343823155,-0.386406054,-1.325864296
05-05-2006,6.509250498,-0.770580459,-0.292310295,0.300227065,-0.090654034,0.733803716,-0.216097372,-0.185868272,-1.536381717,0.473339786,2.211930099,-3.543289267,2.7848235,2.441094267
08-05-2006,-1.463611169,0.023935438,-1.253271133,-1.122350553,-0.627751697,1.739600113,-1.302773849,-1.934516315,-1.430774933,-0.971027769,1.662807848,-8.189750133,-2.137543709,1.288174223
09-05-2006,-1.279517088,-0.286940195,-1.161609019,-0.521732965,-0.405048856,-0.794272649,0.952205951,1.018271321,1.293100167,1.215251389,-2.748680379,5.114593743,-1.074406263,-3.166369575
10-05-2006,1.658503414,1.179145074,1.980235683,2.206353763,-0.267271771,0.297410228,-1.512549848,-0.571971576,0.383730601,0.232768083,0.652643484,-1.721228892,0.491532793,0.227159246
11-05-2006,2.21014774,0.073296739,2.463071335,-0.127876256,-0.14727177,2.717330003,1.431824796,0.504994367,0.094363205,1.076867229,1.493269958,-2.748118959,0.607377688,-0.858085198
