15-12-2005,-0.882352941,-1.017811705,0.299317183,0.43516101,-0.912730184,-0.228310502,-0.810611643,-0.441696113,-0.030129557,-1.892338784,-0.182066454,-1.259181532,-5.940594059,3.41828479
16-12-2005,2.587131367,0.143747005,1.304503217,1.181235235,-1.921427346,-0.564652739,-0.297514876,0.071275837,-0.509190263,-3.172885464,-0.276752768,1.538461538,2.109053498,-0.473162798
19-12-2005,0.827689992,0.366703337,3.442214736,3.21303213,-2.572653645,-1.380897583,-1.639344262,-1.613761305,-0.969403211,-1.261980831,-1.151543068,-1.387137453,0.309278351,-1.767498233
20-12-2005,2.459016393,0.036536354,2.738589212,3.50877193,-0.816696915,-0.235017626,-1.212121212,-0.937274694,-0.978892628,-0.485570316,-0.103057369,0.511508951,-0.305810398,-0.475974615
21-12-2005,-0.961538462,6.610356225,5.246759721,4.188122211,2.29787234,3.500583431,-0.152181265,0.52550628,0.595841785,3.537040676,1.590106007,-0.635324015,-0.103412616,-1.318154584
22-12-2005,-5.528089888,1.004851005,-2.104810997,-2.311595565,-1.858204688,-1.14416476,-0.304223336,-0.891701424,-2.424056459,-6.642626684,-1.376146789,-4.730983302,4.791666667,-1.203668323
23-12-2005,1.68262257,-0.851707395,0.778995961,-0.450557268,0.037900322,1.267511674,-0.152181265,-0.36785453,-1.288559157,-1.134215501,1.431127013,-0.41025641,-3.097603741,1.360294118
27-12-2005,-1.601796407,1.002038043,-0.949560956,-0.756658596,-1.504424779,-0.68540096,1.451187335,0.143857294,-0.606501698,0.85166785,0.43457267,-2.808660035,0.614383809,0.815981992
28-12-2005,-9.308072488,-0.764940239,-10.26327532,-8.909295956,-1.119592875,-0.68540096,-0.600162206,-1.204978814,-0.578034682,-0.558327001,0.611450806,-3.813155386,0.100300903,3.896609949
29-12-2005,-4.896907216,0.961965369,3.557733277,3.576826196,0.028360749,0.570613409,0.924280128,0.523632355,1.160903757,0.792569659,2.018192155,1.475595914,0.509818731,0.772580419
30-12-2005,-0.399467377,0.239972575,4.068360557,2.911342379,-2.922422954,-0.706214689,-0.687536571,-0.602112328,-1.138716356,-1.729399797,-0.994263862,-2.189781022,-1.729399797,2.004716981
03-01-2006,-1.594562802,-0.06922995,0.639819345,-0.514966205,0.028360749,-1.876302988,-0.23006135,-0.037488285,-0.256081946,1.526275976,-1.261829653,-1.791044776,-1.892016613,0.479328939
04-01-2006,2.717391304,-0.787132101,-0.743770919,-2.447980416,0.019413706,-0.593824228,-0.076863951,-0.075004688,-0.320924262,-0.322312331,-0.661703888,-0.147347741,-1.371308017,2.85755313
05-01-2006,2.3138833,0.208156657,-1.709637391,-1.278118609,-0.971236459,0.71641791,-1.157125457,-1.072513083,-0.326387145,0.689893067,2.53090053,2.136457615,-1.605902778,-0.332988862
06-01-2006,-7.653443114,0.310155078,0.2417962,-1.229946524,0.028360749,1.305767138,-0.617566331,-0.394700277,0.517377123,-0.831083961,0.511508951,-1.198630137,0.324090745,-1.930501931
09-01-2006,5.208692653,-1.230769231,1.376778339,2.302158273,-1.276005548,-1.160092807,-0.310800311,-0.724223366,-0.35483871,1.252095041,1.220806794,-1.913875598,-1.194267516,-0.318510352
10-01-2006,2.056451613,-1.365068253,4.591723833,2.869318182,-0.862519603,-0.466511163,0.234375,0.23197371,0.457665904,1.022573799,0.437956204,3.018372703,-1.543550165,0.599618425
11-01-2006,-3.987915408,1.100070972,-2.136573104,-2.057453416,-3.303245631,-2.227432591,-0.156298843,0.270009643,1.399284087,3.253229483,-0.700431034,-0.309597523,0.113154173,0.558510638
12-01-2006,-6.712962963,0.389656394,0.421940928,-2.079021637,0.025207966,0.488485694,-0.776397516,0.656303972,-1.572528883,-6.021644621,2.78177458,0.151057402,1.936218679,1.217478319
13-01-2006,7.843925986,0.32234957,3.464464951,4.223459397,-2.106084243,0.12180268,-1.344936709,-1.625701568,0.529895603,-4.686523641,1.703296703,2.591463415,-3.837719298,-0.844191595
17-01-2006,4.710838759,-1.642270618,0.93164451,-0.344695519,-1.644031451,-0.608272506,0.240577386,0.370408478,-0.624589086,-1.092657343,-1.337579618,-1.338199513,-3.078677309,-1.217321892
18-01-2006,11.18985453,-0.072437523,3.327556326,2.402506964,0.07387343,1.101591187,-1.19047619,-0.719005052,0.098489823,-3.621533442,-0.258131131,3.770739065,-0.580357143,-1.053811659
19-01-2006,3.505786249,0.036040365,1.326762699,1.005867561,-1.14104003,-0.484261501,1.437699681,0.657802659,2.050380785,0.883002208,2.333177788,-1.030927835,-2.031602709,2.158182049
20-01-2006,-0.593292166,0.753484868,0.056721497,0.126943827,0.391644909,1.230101302,1.037176724,0.771330248,-0.194300518,-1.929996729,1.736111111,1.183657885,-0.679347826,0.961827472
23-01-2006,3.393025448,-0.248933144,-1.736162635,-1.439263097,-1.47826087,-0.242718447,-1.960784314,-1.479174776,-0.395256917,-0.336096796,-0.40091638,-1.605839416,1.268742791,4.194403154
24-01-2006,-0.030129557,0.070763062,-2.26744186,-2.467848453,0.659868026,-0.731707317,-0.726392252,-0.39697308,1.024305556,1.63881358,-1.138519924,-1.198630137,2.983019734,1.449549379
25-01-2006,-1.276595745,0.035714286,0.267820354,1.679245283,-1.093969144,-0.857843137,-1.047542305,-0.476626948,-1.70212766,-3.761061947,-0.749625187,-0.45045045,0.442477876,0.815850816
26-01-2006,3.092962641,-1.481481481,6.125696102,5.354706685,-1.693480102,0.12300123,1.484736905,0.78157137,0.379416647,1.756851722,-0.752728641,0.963762529,-3.248071458,0.797227036
27-01-2006,-1.182432432,0.219178082,5.964314354,5.527638191,0.745606249,1.602959309,4.227642276,3.125622138,3.469734113,5.999566818,1.102434543,-2.066115702,-2.295081967,2.856579984
30-01-2006,-4.641068447,-0.971223022,-11.60081054,-4.387938794,-1.019830028,-0.242130751,-0.664697194,-1.857923497,0.375234522,-3.088803089,0.164203612,-0.540540541,-2.605459057,-2.079229591
31-01-2006,3.37122697,-0.145296041,4.404145078,1.335599806,0.448877805,0.606796117,1.412639405,2.524127691,-0.063283129,2.329916123,3.404563564,-0.679347826,0.516528926,2.243975904
01-02-2006,-4.159260576,-0.219699744,-0.09924327,-3.424657534,-2.808186578,-2.160864346,0.886262925,3.279299422,0.253646164,3.95212914,-3.659491194,0.664893617,-1.400862069,0.921602359
02-02-2006,10.62881276,-0.219538968,-1.712506487,-0.435949027,0.023736055,0.503597122,1.134328358,3.49485686,-0.838296934,1.663853388,-0.102197241,1.819620253,-0.938967136,3.368421053
03-02-2006,-2.481488893,1.092678258,4.301075269,3.716628861,0.017661604,0.599520384,-2.493074792,-4.183096177,-3.356554782,2.949571836,-0.266058533,-0.520833333,-0.938967136,-3.712182144
06-02-2006,-2.708233028,-0.541982823,-0.8176361,-1.027801179,-1.313694268,1.080432173,-0.644671976,-1.127305853,1.429101707,-1.297225642,-1.236385046,0.777873812,-1.651881309,-0.810553083
07-02-2006,0.11994003,-0.10940919,3.814477677,4.229217111,0.030807147,1.338199513,-1.6,-2.062387213,-1.205211726,-2.969547948,1.219512195,-1.146325017,2.380952381,7.577067128
08-02-2006,7.102212856,-0.619527507,-2.059637258,-3.253865979,-1.233905579,0.361532899,-0.078600904,-1.054123483,-2.014357656,-3.334732802,-0.276752768,-3.049001815,1.15942029,-1.461234313
09-02-2006,1.382626991,0.035714286,0.02090738,-1.090675791,0.01671123,0.241545894,-0.074626866,-0.350877193,-0.03208213,0.607602091,-0.724112962,0.681818182,-0.443262411,-1.437110518
10-02-2006,3.265602322,1.496896678,6.793703397,4.019986373,0.024348673,0.120627262,0.149253731,-0.846819721,-0.399400899,2.23944487,0.688828991,0.135135135,-0.794326241,6.116642959
13-02-2006,2.675840979,0.181873295,-1.225619399,-0.660247593,0.028360749,-0.933488915,-0.150206534,-1.037037037,3.949967084,11.24378109,-1.487910725,1.726618705,5.756929638,-0.35335689
14-02-2006,-12.22947441,-0.821851583,-0.402051851,5.475206612,-0.936037441,0.359281437,-1.097293343,-0.918948723,-0.896573807,-0.884466556,2.532327586,2.528089888,-0.321543408,0.599618425
15-02-2006,8.588235294,-0.215818205,-0.972392981,0.798662704,-1.491951315,0.119047619,0.225225225,-0.383089342,0.129001994,1.667315657,0.069060773,1.233480176,-0.648824006,-0.862329803
16-02-2006,-4.085603113,0.071684588,7.020375227,6.315568611,-1.445783133,-0.23923445,-0.151745068,-1.268115942,-0.25814779,-0.845739848,1.33388912,4.330175913,2.489177489,3.368421053
17-02-2006,-7.99188641,-0.250716332,-1.621533971,-0.541981342,0.525958602,0.958247775,0.911854103,0.490380988,3.008735037,-0.08622405,2.988691438,-0.778210117,0.316789863,0.214876033
21-02-2006,-2.323542306,1.611747851,-3.483686468,-3.83449637,0.302922309,-0.709939148,0.988002823,0.909252986,-0.306122449,0.414765657,-0.374181478,2.948717949,4.73738414,-0.716845878
22-02-2006,-1.930912312,1.301440019,2.165894259,2.737453339,-2.195235871,-0.59602649,-1.407442748,-2.221758631,-0.09057971,-4.625221531,0.573065903,-1.385603244,0.876494024,0.219676761
23-02-2006,0.869565217,0.104384134,-1.980906921,-0.923020122,1.798748697,1.916252661,0.425230333,-0.565989195,0.030854674,2.995008319,1.852804941,-2.02020202,-3.411306043,0.125278396
24-02-2006,-5.847953216,-1.013060951,-3.175877092,-3.621445749,-1.117457164,-0.580046404,-0.071191267,-0.822015726,-2.059357965,-5.815831987,-0.539568345,-4.834605598,-0.812182741,1.72482157
27-02-2006,-0.79351959,-0.455599073,1.389904901,1.166101695,-1.858204688,-0.821596244,-1.344252163,-0.811214953,-1.422583513,-0.679061014,-0.546448087,-2.389078498,-2.932330827,-0.508788159
28-02-2006,-5.723835388,-0.563512562,3.003842124,2.516025641,-2.161635833,-1.052631579,0.573065903,-0.313381385,-1.354145131,1.220263084,-0.546448087,1.790017212,-1.266713582,-0.338333145
01-03-2006,-1.424501425,-1.029098652,7.106101446,3.111111111,-1.942857143,-0.357995227,0.854092527,1.475466087,0.158982512,2.559726962,0.905562743,-1.615074024,-0.106837607,0.902986803
02-03-2006,-1.348747592,-0.179221507,2.189421894,0.674820751,0.051692944,0.359281437,0.988002823,0.430107527,0.666666667,1.913477537,0.814663951,-4.651162791,-0.641509434,-0.587882424
03-03-2006,-0.537109375,0.250517373,2.596867271,2.138028612,-2.161635833,-0.238663484,-0.559049616,-1.984623637,-0.883002208,-1.224489796,0.494604317,2.295552367,-1.184068891,2.573944457
06-03-2006,-6.380138815,-0.215818205,1.510507881,2.322005228,0.023736055,-0.716145833,-1.54414233,-1.443248532,-0.425696594,-2.304729268,-2.153229845,0.704676489,-1.846412086,-0.160513644
07-03-2006,5.136268344,1.041292639,-0.96499527,-0.973674721,-1.313694268,-0.602409639,-0.214132762,-0.185185185,-1.533546326,1.692047377,-0.244648318,-6.072644722,-0.776914539,1.886792453
08-03-2006,3.6889332,0.177909563,-1.151315789,-1.22029544,-0.93676815,-0.124533001,-0.286123033,0.241053217,0.68137573,1.081530782,-1.074306177,-2.662454874,1.006711409,-1.561840439
09-03-2006,-0.978959673,1.157675388,-0.203169443,0.18782282,0.831653226,0.733874083,-1.077502272,-0.853769301,-1.424836601,1.022573799,-1.762114537,-1.722158439,0.111234705,1.95827467
10-03-2006,1.298076923,-0.234741784,-0.125567468,-0.23403544,-1.788708776,-0.970873786,-0.4778157,-1.322943095,0.096246391,-1.671974522,-0.59982862,0.800985829,0.547945205,1.208791209
13-03-2006,2.332222751,0.747473032,0.571199519,0.469768147,0.028360749,0.122399021,1.09739369,0.967634301,-0.703774792,-3.481781377,0.591966173,-1.72143975,-0.66307501,2.904451683
14-03-2006,1.906976744,1.282051282,4.161227154,3.4372502,-1.262939959,0.122249389,-0.474898236,-0.127319025,-0.289482149,2.265100671,0.590128755,-1.596667824,-0.558035714,1.324503311
15-03-2006,4.311838306,-1.122649453,7.106101446,8.463062553,0.01671123,0.242424242,-0.816175107,-0.689920448,-2.321560879,-1.475025142,0.069060773,-2.908937605,-3.243632869,-0.90774752
16-03-2006,0.827689992,0.199933356,-1.74863388,-3.3439337,0.378787879,0.243605359,0.687285223,0.967634301,0.726650994,0.662393162,0.248344371,2.5,-0.229445507,3.469263542
17-03-2006,-2.568807339,-0.435979807,3.267973856,2.05594877,0.028360749,1.458885942,2.625937835,1.874479311,1.575824991,0.246137016,0.855365474,2.104155708,0.934579439,-5.644402634
20-03-2006,-2.623783326,0.101966497,1.451327434,1.509098979,-1.466139167,-0.958083832,-0.931470393,-1.747192013,-0.129115558,0.627062706,-0.177856825,-0.309837335,0.806451613,2.615404734
21-03-2006,0.914913083,-0.4337671,2.42901129,1.195069163,0.028360749,-0.84643289,-1.410342512,-0.834694248,-0.711905483,-0.049196458,-1.561106155,-0.154241645,0.8,-0.863131936
22-03-2006,-5.790807094,-0.17053206,-1.383019593,-0.81898713,-1.722787784,-1.583434836,0.857142857,0.516328902,0.194615634,0.254885302,-0.356012658,0.950871632,-1.980459467,2.609576894
23-03-2006,1.633165829,-0.469798658,0.725152851,0.922625288,0.523966621,0.503144654,1.7106201,2.716094696,1.54340836,2.162597009,-1.162203133,-7.214765101,-2.617230098,2.100673801
24-03-2006,-2.883295195,0.168577208,3.206819566,3.111111111,-2.274607113,0.375469337,0.070077085,-0.339467572,0.981633946,-1.824995926,-1.179554391,1.697792869,0.223964166,-2.734489856
27-03-2006,5.526770294,-0.435119509,1.455026455,1.181945091,-1.413043478,-0.62774639,1.380745224,0.612294881,1.289767842,4.263322884,0.611450806,-0.164925783,-0.220848057,1.162324649
28-03-2006,-0.848581278,-0.908784921,4.37972942,4.55317703,0.399201597,1.631116688,-0.136013299,-0.516814159,-1.14992272,-1.118881119,1.590457256,1.342281879,2.292387543,2.532162548
29-03-2006,4.01297122,-0.169054903,1.150639897,0.674820751,-1.117457164,-0.49382716,1.223657376,0.252633077,1.254480287,-0.204306145,0.437956204,-0.661853189,3.106441297,0.501858736
30-03-2006,7.388627309,-1.138832696,3.43997248,3.321381393,0.119731801,-0.375469337,-0.276134122,1.131126938,1.183937508,2.195467422,-0.383386581,0.992555831,-1.752723828,14.59320695
31-03-2006,1.596516691,-0.068846816,1.746724891,1.087378641,0.579310345,0.622665006,0.606060606,-0.387954923,0.732600733,-0.478974166,-0.201005025,1.98019802,2.216006885,-0.476190476
03-04-2006,-0.099304866,0.858016862,0.815165877,0.214911556,-1.020861074,0.367647059,-0.607697502,-0.720435776,-0.152584398,-0.848765432,0.611450806,-1.93236715,4.824976348,-0.358014646
04-04-2006,1.881533101,-0.884955752,2.798634812,1.641742523,0.028360749,0.24691358,0.611828688,0.53633218,-0.519242517,4.147610787,1.027027027,1.292407108,-0.183823529,2.288941736
05-04-2006,5.198358413,-0.377747253,1.041469419,2.883135059,2.29787234,1.354679803,0.810810811,0.353481796,0.583358919,2.146907913,3.914352626,-0.155925156,0.828729282,0.765428161
06-04-2006,10.49414162,0.239398085,3.870858688,3.824404762,0.028360749,-0.124533001,-0.393959291,-1.289802499,1.037851038,-0.623700624,1.988950276,-3.826955075,-3.660714286,3.108875129
07-04-2006,-3.060758337,1.537392513,0.283929585,0.746139164,0.30565461,-0.375469337,-1.774254436,-2.401043932,-0.419463087,-2.219827586,0.248344371,2.263906856,0.652741514,-0.388967468
10-04-2006,3.938665063,-0.067204301,-0.096910963,0.113593336,-1.188455008,-0.488400488,-1.543624161,-1.067486883,-0.130039012,0.854570426,1.018062397,1.861252115,0.275862069,-0.125313283
11-04-2006,0.433902227,-0.201748487,2.596867271,1.641742523,0.295366439,0.36809816,1.090661213,0.896122897,1.371974719,0.620366167,1.511335013,0.996677741,1.102060374,-0.287821551
12-04-2006,-5.241935484,1.819407008,3.087797619,1.445864156,0.234558249,0.853242321,1.34529148,0.163132137,-0.269703326,0.422832981,2.705515088,-1.315789474,1.634422949,3.995205753
13-04-2006,-0.212765957,0.132555673,2.819653825,2.721849366,0.028360749,-1.793103448,1.599443672,0.579080709,-0.594299576,0.359389039,-2.677532014,-1.166666667,2.234137623,-1.866163996
17-04-2006,3.471017008,0.890501319,4.112124818,7.958287596,-1.26146789,0.122850123,-0.130804447,0.323857503,1.257527453,1.850193972,-0.336275746,1.039861352,1.452991453,1.558130244
18-04-2006,-4.049754122,-1.078783916,0.702647658,-0.345833784,-2.940280317,-1.226993865,-2.750491159,-1.237446198,-1.764705882,-0.747143276,0.405092593,-2.905569007,0.168491997,-0.013166557
19-04-2006,-4.926022628,-0.49741345,-2.103448276,1.097787536,-1.338582677,0.124146493,-1.348747592,-0.283286119,-1.811248808,1.592356688,-0.682730924,-0.705128205,-4.232995658,-0.133446561
20-04-2006,-1.740174017,-0.332115576,-0.073313783,-3.516090584,0.567751703,-0.497893527,-1.301369863,-1.347414421,0.092850511,-1.525497603,-0.782778865,1.423487544,-3.169014085,1.069609508
21-04-2006,-3.753753754,-0.563512562,-1.307827445,-2.247058824,0.028360749,-0.124533001,0.555555556,0.624786032,0.314158813,2.28748068,-0.644270594,0.539374326,3.8,0.52672347
24-04-2006,-0.531084036,0.970548862,2.366666667,0.707651482,-0.924092409,-0.745804848,-0.339558574,-0.476626948,0.09375,-1.270072993,1.132686084,1.067615658,-0.08912656,4.279189833
25-04-2006,-2.543969849,0.160882556,-2.859931674,-2.526233968,-1.282905698,-0.500625782,-0.207039337,0.276293977,-0.751879699,0.532308147,-0.100401606,-2.992957746,-1.962533452,-0.847350449
26-04-2006,0.708991299,-0.033090668,-4.548635409,-1.837581506,0.025207966,-0.503144654,-0.829875519,-0.662251656,-0.22019503,0.558905721,0.776196636,0.713501647,-3.184713376,0.238095238
27-04-2006,0.230083405,0.794590025,2.087129369,2.416283651,-1.368691189,-0.750938673,-1.289884589,-0.482464279,2.742749054,1.506508703,-2.281781963,0.700525394,4.205607477,-1.806665974
28-04-2006,1.207091664,-0.722495895,1.949768672,1.246549728,0.01671123,-0.504413619,0.825309491,0.393522022,-0.398895367,1.498559078,-0.112739572,7.304347826,-4.843049327,-1.203668323
01-05-2006,1.95633683,0.228814252,0.837227414,1.098798771,-1.072066706,0.760456274,1.432469304,0.287304723,0.554528651,1.56161272,-0.478645066,-1.296596434,1.50801131,0.91934085
02-05-2006,-3.626791459,1.248767663,2.462955547,1.585308429,-1.844426624,-0.379266751,-0.815771584,-0.541907514,-0.307314075,-0.644799551,-0.575539568,-2.796052632,-4.247990815,-0.940829744
03-05-2006,0.728376328,1.135994807,2.561307902,1.889534884,-2.064631957,-0.38071066,0.891021247,0.308754086,0.595841785,0.564334086,-0.866551127,-1.353637902,-1.573151547,-2.872146608
04-05-2006,7.016871166,-0.032145727,2.819653825,2.72,-1.893387708,-1.903553299,-0.277337559,0.277123459,0.804725623,-1.118881119,-0.32565713,1.19760479,-0.604229607,-1.04610616
05-05-2006,6.43974241,-0.738208097,0.283929585,0.231770369,0.028360749,0.522193211,-0.209643606,-0.391394943,-1.858278294,-0.469422772,2.497687327,-3.694779116,2.641353694,2.573944457
08-05-2006,-1.574114561,0.062373304,-0.622605364,-1.151132566,-1.181619256,1.544401544,-1.301421092,-2.184210526,-1.807321182,-1.975179992,1.989881956,-8.860759494,-2.348405188,1.448236306
09-05-2006,-1.360424028,-0.258564964,-0.550275138,-0.627943485,-0.973499189,-1.017811705,0.968188105,0.833951075,0.916271722,0.247200814,-2.469135802,5.033238367,-1.300650325,-2.823018458
10-05-2006,1.656834442,1.263771873,2.589928058,2.135367016,-0.818107445,0.128534704,-1.506849315,-0.753348214,0.062617408,-0.69756254,0.984682713,-1.831501832,0.307062436,0.445368171
11-05-2006,2.169680111,0.128410915,3.051169417,-0.270479134,0.028360749,2.577319588,1.478873239,0.314814815,-0.247999098,0.11687363,1.796407186,-2.905569007,0.409836066,-0.650110519
