14-12-2005,-1.140425395,-0.49411431,2.567767123,1.78801699,0.874175504,1.126091452,-0.432042467,0.408431404,0.797384438,-0.240924905,2.143902131,1.828181375,-0.553539782,0.539004808
15-12-2005,-1.548719751,-1.085226372,-0.617235063,-0.166674011,-0.437342233,-0.435576906,-0.92874023,-0.480464538,-0.265159996,-1.388959836,-0.549129473,-1.301228095,-5.024379323,1.834901196
16-12-2005,1.914610396,0.295729618,0.963689259,0.963526247,-1.125211175,-0.784216945,-0.536068737,0.263592181,-0.825160427,-1.647979368,-0.687881801,1.272250048,1.66131722,-0.827183882
19-12-2005,0.725388038,0.367756959,2.441555604,2.633605829,-1.826290337,-1.266618916,-1.461169123,-1.359496653,-0.695683832,-0.800259629,-1.295968477,-1.178134047,0.466829663,-1.958086245
20-12-2005,2.031402141,0.063452996,2.077510266,2.871748044,-0.336924692,-0.360010699,-1.261891526,-0.924886837,-0.587133103,-0.415395305,-0.487190236,0.591008799,-0.37838086,-1.144320414
21-12-2005,-1.092191332,3.623751403,3.386508964,3.466984222,2.03660665,2.152661825,-0.264016985,0.431466438,0.87556443,2.647388662,1.097074493,-0.683344567,-0.134728571,-1.856789482
22-12-2005,-4.341032154,0.789016729,-2.71580273,-2.539720317,-1.327440165,-1.083390536,-0.56621359,-0.900370806,-1.794033103,-3.854167274,-1.64109004,-3.623665917,3.528696788,-1.820786812
23-12-2005,1.12809608,-0.638485052,-0.370936617,-0.642442763,0.480769335,1.161799831,-0.579979711,-0.561371675,-0.686007315,-1.024051369,0.851356792,-0.916891168,-2.302664627,0.604632266
27-12-2005,-1.875180073,0.779628473,-1.692892176,-1.455532801,-1.101263155,-0.954802931,0.78250989,0.287185488,-0.157004997,1.014145712,0.211317999,-2.29366584,0.552974732,-0.650386164
28-12-2005,-5.692990915,-0.400441505,-8.099402646,-7.616479555,-0.534200176,-0.506806902,-0.611597476,-0.794259383,-0.30912708,-0.373858238,0.433401741,-2.307289939,0.437161713,1.81642506
29-12-2005,-3.435844612,0.893675917,2.06168759,2.177840953,0.423539745,0.619260406,0.941298152,0.743332337,1.153363759,1.453590368,1.672298085,0.877057523,1.01717307,-0.087460256
30-12-2005,-0.617742523,0.271293188,2.669528249,2.270305073,-2.072220397,-0.74654937,-0.739418738,-0.445123303,-0.737121147,-1.075858813,-1.107235758,-1.893487458,-1.428673332,1.337200568
03-01-2006,-1.897749605,-0.214178873,-0.879781181,-1.017794588,-0.101962262,-1.655199815,-0.364867495,-0.113032936,-0.117004884,1.644956853,-1.528919503,-1.636353987,-1.732775764,-0.369174489
04-01-2006,1.943996812,-0.695933543,-1.601417442,-2.39707061,-0.051300359,-0.66840392,-0.240065725,-0.145655972,-0.171750731,-0.010946975,-0.965719957,-0.526115555,-1.235634512,1.782554632
05-01-2006,1.661147038,0.305260754,-2.008804985,-1.800300502,-0.658472295,0.743898947,-1.04968708,-0.835706074,-0.578078721,0.816714718,1.833363836,1.293645386,-1.483622933,-0.951778551
06-01-2006,-5.440130185,0.447313239,-1.008869989,-1.06876744,0.369420459,0.857849148,-0.45653842,-0.340960553,0.791608695,-0.483442246,0.53227768,-1.099692197,0.643388523,-1.646077122
09-01-2006,4.110105257,-1.095996311,0.673939226,1.718821713,-0.776690458,-1.002864004,-0.427769846,-0.693009273,-0.200713057,1.453204457,0.871928682,-1.750143285,-1.130097744,-1.118143032
10-01-2006,1.829437394,-1.211055637,3.542918843,2.462250745,-0.368416258,-0.537623835,0.278628862,0.349922373,0.754390142,1.452532495,0.233408144,2.502215399,-1.24280292,-0.213022277
11-01-2006,-3.546547216,0.866797356,-2.746494169,-2.290251815,-2.343952376,-1.871490232,-0.109549575,0.37256118,1.441043988,3.250598622,-1.011107746,-0.343956323,0.288853299,-0.265688601
12-01-2006,-4.779811975,0.322089395,-0.455571696,-1.862197803,0.558302337,0.525573739,-0.754984384,0.719723439,-1.051377933,-3.067308237,2.247703261,0.645047144,1.808896435,0.608871861
13-01-2006,5.898046479,0.33158898,2.66633985,3.336147186,-1.398431719,0.191567045,-1.187838717,-1.354819128,0.628149254,-2.79998929,1.296704501,2.337732057,-2.900492982,-1.433231541
17-01-2006,4.09681026,-1.475232671,-0.081912154,-0.6627881,-1.09722563,-0.699884213,0.152093374,0.373850305,-0.260419733,-0.71405606,-1.453107372,-1.116364525,-2.670264873,-1.831677351
18-01-2006,8.126362559,-0.247709042,2.36027669,1.894819528,0.545650103,0.892791725,-1.113455226,-0.567669366,0.304534548,-2.451008143,-0.545585259,2.879512299,-0.569632172,-1.664419468
19-01-2006,3.095291425,0.08219426,0.638459588,0.725874022,-0.645668754,-0.391356494,1.191253248,0.74651137,2.015658954,1.342997169,1.853034715,-1.01110828,-1.706044291,1.309600583
20-01-2006,-0.48078515,0.687253279,-0.575274275,-0.561263701,0.756683181,1.011232222,0.869241177,0.757463809,-0.131609209,-1.033255964,1.321769589,1.192085845,-0.686807849,-0.045390099
23-01-2006,2.918155533,-0.39501136,-2.340804048,-1.88765618,-0.91749079,-0.349762887,-1.777916901,-1.258573344,-0.27711663,-0.53866804,-0.72526761,-1.562981535,1.158756889,2.512328911
24-01-2006,-0.30357704,0.375474399,-2.637148566,-2.268839362,0.735218332,-0.729545208,-0.38846865,-0.511720488,1.055124581,1.691702058,-1.147399546,-1.19976514,2.473553621,0.862996671
25-01-2006,-1.228594229,0.078431642,-0.445998349,1.126922501,-0.612825324,-0.792151764,-1.108478407,-0.521382255,-1.260637783,-2.587041031,-1.095925854,-0.496641504,0.57762875,-0.0340997
26-01-2006,2.645198838,-0.936104969,4.400069849,4.279357524,-0.739497366,0.179706723,1.120163061,0.911530648,1.060318814,2.071041766,-0.800005286,1.417620303,-2.09550642,0.017480718
27-01-2006,-1.301528311,0.207065887,4.769144739,4.699530435,1.20731127,1.358631691,3.30357377,2.664012425,3.007996484,4.726850612,0.816643621,-1.788163791,-2.040522034,1.907266563
30-01-2006,-4.347934708,-0.93480253,-6.673045018,-4.707242188,-0.522737874,-0.346815907,-0.696076292,-1.589504178,0.619079409,-1.789233546,-0.241969874,-0.545141011,-2.035458078,-2.228796848
31-01-2006,2.528613649,-0.276531007,2.489958255,0.985594668,1.023776295,0.650840467,1.249310174,2.071826884,0.169322938,2.444811211,2.646123858,-0.662294295,0.656008917,1.394084646
01-02-2006,-3.653133271,-0.295907348,-1.218089928,-2.721474671,-2.003223087,-1.904881985,0.874423316,2.438124743,0.853133139,3.392982779,-3.340967924,0.774336945,-1.099401216,0.067962098
02-02-2006,6.56949409,-0.249286678,-1.351552854,-1.094377633,0.036232458,0.438906976,0.996294874,2.159151465,-0.143373277,1.420506356,-0.477348361,1.465508438,-1.274950328,1.890283928
03-02-2006,-2.322775372,0.869275202,3.343872472,3.124191484,0.48937995,0.611536216,-1.968903666,-2.548599803,-2.109142945,2.23082384,-0.470296513,-0.369939587,-0.868280735,-2.625510319
06-02-2006,-2.472529749,-0.561556216,-1.289854673,-1.104818183,-0.916944683,0.839577476,-0.724732528,-0.914548323,0.638330272,-0.519986323,-1.231034521,1.090869286,-1.473493209,-1.351862895
07-02-2006,0.079077698,-0.238715104,2.736816445,3.200493894,0.529680729,1.120865869,-1.524058852,-1.803134619,-0.996359756,-2.184397031,0.967999134,-0.947866937,2.165391309,4.785699614
08-02-2006,4.716375318,-0.673102371,-2.776428164,-2.715702126,-0.644085587,0.195957004,-1.175570421,-0.906660425,-1.515445018,-2.040511693,-0.714840795,-2.165281406,1.341366807,-1.785841303
09-02-2006,1.459870977,0.252660341,-1.135298438,-1.492973416,0.049489434,0.263557254,-0.596819043,-0.502904591,-0.288888252,0.908554702,-0.887837511,0.908841819,-0.427422289,-1.728395816
10-02-2006,2.785229981,1.239476135,4.83763544,3.386706627,0.45675183,0.202241437,0.192490271,-0.764879403,-0.241134994,2.069443033,0.498275545,0.244160142,-0.583250126,4.269357252
13-02-2006,2.177596558,0.1454445,-1.834368685,-1.099240557,-0.047243834,-0.90133477,-0.188917868,-0.812974981,2.759370147,6.591544874,-1.601928846,1.476924467,4.510879489,-1.036968256
14-02-2006,-8.846697897,-0.746961169,0.440686251,3.226835613,-0.44365561,0.358239832,-1.023950563,-0.897841247,-0.613449954,-0.424978316,1.981367368,2.261282993,-0.346552969,-0.216738123
15-02-2006,5.658844866,-0.403882801,-0.670008246,0.027290028,-0.97349244,0.186882538,0.315291069,-0.367407474,0.56965407,1.881674989,-0.414864348,1.005099656,-0.693604558,-1.197321774
16-02-2006,-3.800238497,0.125146464,4.987563523,5.111970887,-0.899133548,-0.356542813,-0.290207269,-1.043645729,-0.123241971,-0.454187276,0.888424068,3.305698601,2.288158952,2.249187002
17-02-2006,-6.618356163,-0.388678532,-1.849131994,-0.875138053,0.982120575,0.934763842,0.692512947,0.411226509,2.401157959,0.309536031,2.417535898,-0.599479631,0.47061404,-0.574017287
21-02-2006,-2.355797519,1.313524747,-3.520786147,-3.465677517,0.792256874,-0.614895394,0.792767608,0.827360651,-0.021938687,1.189550372,-0.720847485,2.582953411,4.019023494,-1.276617753
22-02-2006,-1.733597714,0.822097643,1.664399762,2.016901141,-1.020618915,-0.595690273,-1.18531615,-1.493898999,-0.85920144,-1.945321933,0.583023768,-0.946246881,1.177908864,-0.721831444
23-02-2006,0.825791389,0.217817774,-2.138742458,-1.172015033,2.092947782,1.644644494,0.46533726,-0.460529943,0.526110454,2.890765434,1.584108101,-1.751530073,-2.86139155,-0.470289898
24-02-2006,-4.67926689,-0.870963963,-3.752544737,-3.586656143,-0.644933096,-0.57894762,-0.30787391,-0.709375019,-1.516139079,-3.439183775,-0.813543959,-3.532507923,-0.755738024,0.998954632
27-02-2006,-1.167169943,-0.579380363,0.262644797,0.5854441,-1.349358334,-0.861309396,-1.283643433,-0.763743192,-1.066374666,-1.054160742,-1.020544818,-2.188387266,-2.278120124,-0.981510328
28-02-2006,-4.236023801,-0.505899788,1.85537079,2.045661271,-1.327671946,-0.894889074,0.506746937,-0.440809024,-0.542910414,1.245783888,-1.079748497,1.35678881,-1.239170085,-0.879476517
01-03-2006,-1.538415232,-0.912590379,4.280518038,2.748721324,-1.405483687,-0.463787793,0.839305723,1.29936409,0.481340364,2.562253298,0.670319809,-1.564427151,-0.123176164,0.070642856
02-03-2006,-1.387758992,-0.278038647,1.484102372,0.386760777,0.601229914,0.407113074,0.977202571,0.553305172,0.960598881,2.306958597,0.608174797,-3.492378315,-0.592759594,-1.184445708
03-03-2006,-0.754845658,0.18216356,1.868548991,1.792557243,-1.428054069,-0.345996749,-0.660892765,-1.679648619,-0.680879784,-0.742947831,0.300022157,1.919967991,-1.110250991,1.696043807
06-03-2006,-4.817317893,-0.439630704,1.567131841,1.713640767,0.077645355,-0.877208953,-1.033514301,-1.062687455,-0.714187504,-1.027855652,-1.807954663,1.020425577,-1.504684123,-0.724230011
07-03-2006,3.800683521,0.820525921,-1.597841332,-1.253140866,-0.805234037,-0.67525183,-0.3542301,-0.258287779,-1.098679924,1.872211716,-0.615875378,-4.52977158,-0.757094505,1.037246875
08-03-2006,2.926134399,0.226345001,-1.772095417,-1.47289592,-0.438050338,-0.230659482,-0.403985563,0.357852405,0.937328513,1.495217209,-1.378304139,-2.321553,0.941931508,-1.888891028
09-03-2006,-1.448943883,1.013184088,-0.718746262,-0.293027449,1.116172731,0.502814213,-0.661697342,-0.624505764,-0.660743863,1.243313367,-1.540874223,-1.67051151,0.300083506,1.199307323
10-03-2006,1.184382717,-0.183721666,-0.795998091,-0.60810876,-1.099531289,-0.827140394,-0.508044668,-1.101430388,0.437911481,-1.007572763,-0.846890311,0.678627298,0.717932665,0.578480686
13-03-2006,2.166108227,0.751801208,-0.110916587,-0.012537477,0.441556308,0.212370749,1.067618924,1.04452407,-0.318590911,-1.624267291,0.409360785,-1.481444547,-0.461379565,2.110854497
14-03-2006,1.738554925,1.026344537,2.982260809,2.843899114,-0.749667808,0.174316291,-0.516359137,-0.182228667,-0.130013547,2.083896846,0.373586244,-1.552239029,-0.554843238,0.694734165
15-03-2006,3.563687221,-0.344934135,5.163256214,5.871853477,0.552089562,0.561759059,-0.471759494,-0.651923697,-0.945136217,-0.8157483,-0.257370946,-2.034107038,-2.186915558,-0.83491005
16-03-2006,0.785986548,0.24401104,-2.221678311,-2.373110608,0.959895128,0.327545268,0.694695241,0.947320553,1.004902512,1.141436595,-0.117633115,2.248880485,-0.206523815,2.470640989
17-03-2006,-2.043037001,-0.26976985,2.452907611,1.953562647,0.814009544,1.1218238,1.924929467,1.421548278,1.761519241,1.665519772,1.088746979,1.852719088,1.359191914,-3.425344119
20-03-2006,-2.467826165,0.128701709,0.950087147,1.16494607,-0.926458148,-0.904194298,-0.82324063,-1.353747093,-0.065778953,1.094087942,-0.544611545,-0.375392331,0.909286978,1.748537765
21-03-2006,0.797816626,-0.496409005,1.503044184,0.871450778,0.120043166,-0.795875584,-1.264488958,-0.841994079,-0.515643933,0.139785136,-1.798648363,-0.216611894,0.896895389,-1.483631875
22-03-2006,-4.670073823,-0.303874466,-1.904129622,-1.215584866,-1.089071895,-1.36395433,0.646565875,0.600593568,0.748318685,0.796145451,-0.69017065,1.014881539,-1.637076209,1.741734387
23-03-2006,1.511786608,-0.386544194,0.004843154,0.416664137,1.102568523,0.400675175,1.44475797,2.458604085,1.780374312,2.505306837,-1.262529942,-4.997700942,-2.26437486,1.432712792
24-03-2006,-2.475717122,0.208931066,2.429833396,2.723467184,-1.41634808,0.343656607,0.23284612,-0.211533518,1.183325929,-1.110520454,-1.304495143,1.516105738,0.409610823,-2.216013987
27-03-2006,3.751114799,-0.508842462,1.469399422,1.523645074,-0.673672029,-0.7628389,1.266515622,0.817953915,1.513392448,3.241549816,0.523666514,-0.609584828,-0.335293606,0.975268837
28-03-2006,-0.992780868,-0.799265021,3.273468373,3.874753064,0.876796169,1.389677202,-0.270422156,-0.533749759,-0.730186996,-0.566375398,1.176610298,1.329381313,2.12410312,1.830019141
29-03-2006,3.439408161,-0.296328187,0.255588614,0.184335134,-0.634576736,-0.591279434,1.15799604,0.386033209,1.518043391,0.231679569,0.225052493,-0.68436882,2.882712463,-0.322095884
30-03-2006,4.973710363,-0.722811351,2.476741809,2.560211683,0.778388801,-0.590965323,-0.105454233,0.91473858,1.168600167,1.92906938,-0.7094282,0.900346557,-1.376608523,5.214954844
31-03-2006,1.464522769,-0.249537694,1.028699984,0.848760538,1.046031547,0.628782642,0.442296443,-0.413016702,0.827619969,-0.110985629,-0.553543135,1.773157579,2.040945232,-0.99005317
03-04-2006,-0.29820032,0.64784573,-0.097264566,-0.116517704,-0.525537883,0.251149064,-0.713836155,-0.680267713,-0.017678091,-0.497072239,0.26222438,-1.661154855,4.038940505,-0.968098212
04-04-2006,1.723888877,-0.769295651,1.98503863,1.296477507,0.229179085,0.300017144,0.618700445,0.621123338,-0.157690749,3.440244162,0.828921015,1.268013279,0.000646527,1.585512716
05-04-2006,4.293293712,-0.516923981,0.339713823,2.18976991,2.358680125,1.130649106,0.804559341,0.469330572,0.872222192,2.280246515,3.09957818,-0.328456188,0.933918937,-0.064812693
06-04-2006,7.005014083,0.105706883,2.86440126,2.99779438,0.079247182,-0.240558019,-0.508132636,-1.053927609,1.07624683,-0.266012981,1.520793689,-3.252961017,-2.883940897,2.046840088
07-04-2006,-2.270206594,0.658837338,-0.352235248,-0.052708373,0.619060276,-0.558467599,-1.271282902,-1.649012464,-0.606386432,-1.218059993,-0.486479019,1.460994295,0.872457386,-0.838510979
10-04-2006,3.431550117,-0.207993692,-0.768641974,-0.354739285,-0.657843382,-0.579794515,-1.367732166,-0.95183739,0.013275196,1.100821611,0.775960932,1.645717904,0.437106731,-0.756555205
11-04-2006,0.968966318,-0.231311307,1.874258696,1.34138144,0.975874261,0.405145173,0.942678649,0.977682549,1.624530863,1.201106528,1.28537137,1.077086784,1.213582629,-0.87961783
12-04-2006,-4.310102269,1.35769173,2.048080471,1.140413708,0.867408719,0.864884783,1.147786976,0.281626616,-0.126764314,0.918687751,2.169256572,-1.101564983,1.495223305,2.68277768
13-04-2006,-0.438582332,0.192239067,2.064566112,2.301744961,0.565415388,-1.61855722,1.345894567,0.577220998,-0.223982459,0.993858979,-2.4508203,-0.94744651,2.091162966,-1.942812637
17-04-2006,3.024067399,0.802512153,3.401676783,4.886752146,-0.63628723,0.193136987,-0.239231313,0.43588388,1.323331934,2.011654676,-0.595591781,0.88501565,1.498696325,0.906861717
18-04-2006,-3.472134504,-0.959982479,-0.201583289,-0.667819876,-2.165255352,-1.093563019,-2.175092896,-1.040148685,-1.320106856,-0.359532849,0.206919916,-2.51958767,0.340139252,-0.662099229
19-04-2006,-3.580535618,-0.52734153,-1.223741985,0.483628198,-0.964273966,0.21210048,-1.004959588,-0.538309753,-0.677177472,1.504976463,-0.873376311,-1.137616917,-3.08737401,-1.117409047
20-04-2006,-1.761255847,-0.466033309,-1.295111366,-2.70651168,1.013914486,-0.598427391,-1.205405119,-1.155791462,0.266084264,-0.921994642,-1.051783218,1.24979147,-2.773527071,0.437064383
21-04-2006,-3.252404851,-0.37970848,-2.064482259,-2.056461419,0.341599456,-0.691959741,0.616992276,0.487546042,0.686002508,2.137902917,-1.057535005,0.571775978,2.561391683,-0.674494251
24-04-2006,-0.800043487,0.743354859,1.278068929,0.225653825,-0.436076589,-0.804182753,-0.4822204,-0.509919351,0.422383032,-0.822510215,0.712843035,0.927004889,-0.229974683,2.609119243
25-04-2006,-2.567669159,0.201329603,-3.439441888,-2.721085185,-0.79720749,-0.598371992,-0.35002938,0.291483941,-0.553281137,1.006121963,-0.500903817,-2.64903846,-1.823053247,-1.445567141
26-04-2006,0.664329234,-0.194983396,-3.982270945,-2.257710446,0.329245168,-0.608312634,-0.919198721,-0.516330323,-0.188239804,0.961045579,0.41316102,0.730183724,-2.782544471,-0.590191605
27-04-2006,0.190868307,0.652374034,1.36087473,1.910508198,-0.858693763,-0.838799845,-1.06314498,-0.503777411,1.995754333,1.725769167,-2.360568032,0.791002128,3.435288844,-2.239301847
28-04-2006,1.125485308,-0.635876975,1.291390245,0.947074571,0.259278554,-0.602077239,0.815417149,0.515645678,-0.036270052,1.895372572,-0.486872728,5.097073104,-3.844001258,-1.79909905
01-05-2006,1.805935386,0.253148433,0.005220456,0.791144227,-0.494278935,0.578691931,1.176530768,0.412519382,0.855366282,1.945024183,-0.738942755,-1.069262868,1.568331684,-0.029967685
02-05-2006,-3.377705505,1.007155147,1.511163518,1.23130078,-1.153826315,-0.514468735,-0.849563752,-0.568143843,-0.170295119,-0.268878876,-0.951280682,-2.293667082,-3.813034962,-1.515549534
03-05-2006,0.672782473,0.921262926,1.632769815,1.562121751,-1.337335269,-0.508464592,0.827081325,0.36443047,0.901395469,1.128427669,-1.169048039,-1.142461617,-1.47332241,-2.8093935
04-05-2006,5.004980946,-0.148674449,2.025281587,2.111249177,-1.04442811,-1.383606877,-0.501426326,0.165377085,0.949472722,-0.366355358,-0.894632536,1.146718124,-0.883086018,-1.443944494
05-05-2006,4.59517402,-0.702331574,-0.314447802,-0.264298445,0.333820499,0.671762281,-0.73504747,-0.633110675,-0.968914651,-0.543827523,1.630724123,-2.366243064,1.778269147,1.309727083
08-05-2006,-1.126796932,0.356950109,-1.104268046,-0.914775064,-0.540174824,1.245249397,-1.169353899,-1.424393907,-0.74719425,-1.016994703,1.553823027,-5.121012989,-1.738679632,0.62015599
09-05-2006,-1.457882968,-0.303666731,-1.297487132,-0.933163906,-0.48976498,-1.068671275,0.852960227,0.727116218,1.19265064,0.774938712,-2.42092604,3.479053103,-1.223882676,-2.722659513
10-05-2006,1.549465671,1.02057381,1.626913888,1.56573448,-0.328797201,0.185874326,-1.36082866,-0.689595141,0.400589785,-0.344099087,0.55868727,-1.636560696,0.456465878,-0.365625732
