13-12-2005,-1.382710857,0.137094793,-1.087562273,-1.188670061,-0.680697769,-0.902571115,-1.255068723,-1.288592982,-1.067478648,-2.832581939,-0.602717091,-0.65683237,-0.48535641,-0.577615713
14-12-2005,-1.317023033,-0.792467884,1.219727919,1.063483786,1.027639584,1.234097923,0.285290393,-0.048300902,-0.213213592,-0.186165497,1.447784344,1.079493801,-0.558167346,1.214348961
15-12-2005,-2.152138741,-0.646427831,-1.36606065,-1.658123185,-0.551357062,-0.393924077,-0.670980273,-1.013055757,-0.307348131,-1.940353488,-0.650994984,-0.760900871,-1.7369713,0.015898673
16-12-2005,1.537435869,0.331302679,1.363811737,1.361473027,-1.258810557,-1.717909631,-0.436793927,-0.048820144,-0.92747723,-0.894072068,-0.773407599,1.521940505,1.926777699,-0.786182791
19-12-2005,0.972306205,0.121590763,1.344748136,1.280553408,-1.274662628,-1.03354825,-0.607509902,-1.627068969,-1.333088797,-1.849775912,-0.974995227,-0.949893532,0.743898346,-1.327598353
20-12-2005,0.123545552,0.258921224,1.114563348,1.361579452,-0.862240726,-0.988537121,-0.811290694,-1.050016988,-1.359515125,-0.967264248,-1.337765994,0.499035865,-0.477601596,-1.326210329
21-12-2005,-1.227764112,2.33200203,2.491259139,2.189259227,0.812901219,1.011743967,-0.022641366,0.170604431,0.864981744,0.510137379,0.513321824,0.801461953,0.229502339,-1.027941695
22-12-2005,-2.034875348,0.767408902,-2.547237169,-2.1412821,-1.1691478,-1.176414569,-0.987526149,-0.833012664,-1.227367172,-3.666547135,-1.282043105,-1.831219908,0.706502784,-1.053700694
23-12-2005,2.019698376,-0.548268322,-0.626453928,-0.97102493,0.535618557,0.854817464,-1.155460415,-0.753613383,-1.080284442,-1.816368273,0.73630948,-1.960301705,-0.729576633,-1.007218362
27-12-2005,-1.615602053,0.213245231,-1.821413446,-1.460754626,-0.724158402,-0.684213774,0.563134506,1.291370112,0.598270405,0.693025151,0.460351838,-0.802777796,0.410484542,0.315660414
28-12-2005,-4.4836465,-0.516461442,-5.567398655,-5.414120126,-0.906751834,-0.344570242,-1.467620848,-1.232451834,-0.987478284,-0.892075671,-0.360152288,-1.158472072,0.317544333,-0.677885441
29-12-2005,-0.545295191,0.224370245,1.358096102,1.522913906,0.677564142,0.42976282,0.904038697,1.402195017,1.537680782,2.723184625,1.044397637,-0.866159506,0.888579376,0.334144353
30-12-2005,-0.084284342,0.065290895,1.359612595,1.167807594,-1.206419599,-1.431559976,-0.783046858,-0.840994764,-0.95100274,-1.645545283,-1.667300952,-1.568343872,-0.90301752,0.123294017
03-01-2006,-1.770180703,0.103982842,-3.191186624,-3.196100884,-0.366819803,-1.138174775,-0.516932329,-0.338148303,-0.639524308,0.828939171,-1.62633531,-1.535273689,-1.424992287,-1.074246798
04-01-2006,0.255437007,-0.812129506,-2.858904618,-3.582462367,-0.557169813,-0.684108471,-0.590852177,-0.801049115,-1.036148799,-0.889540339,-1.433045169,-1.141031828,-1.641406537,0.430895744
05-01-2006,0.076851855,0.17274668,-1.769703408,-1.778169277,-0.38736021,-0.184305248,-0.851847526,-0.409621597,-0.928810311,-0.194844359,0.702531062,0.479432085,-1.494291786,-1.384718292
06-01-2006,-1.856528838,0.23366456,-1.018609321,-0.770237653,0.634893547,0.862124247,-0.253805088,0.159630007,-0.13165391,-0.174487981,1.056968171,-0.793744215,-1.0081667,-0.944931833
09-01-2006,2.469486665,-0.629221539,0.448119825,0.835608813,-0.763603752,-1.221342625,-0.398765447,-0.437520523,-0.811512335,-0.209416731,0.328922184,-1.546261953,0.055768628,-1.485862396
10-01-2006,-0.357728109,-0.910250015,1.259892511,0.80828031,-0.530657686,-0.77892171,1.03136218,0.479823706,1.064745097,1.38707518,-0.024756674,0.518978738,-0.969113369,-1.555750244
11-01-2006,-1.739347067,0.392255493,-2.520989847,-2.414116391,-0.83686141,-1.856448455,-0.607779868,0.298248165,0.302429637,1.893671107,-1.184063094,-1.260892555,0.58787863,-0.608490663
12-01-2006,-1.937354221,0.201669261,-2.490421843,-2.446294027,0.912398551,0.776709188,-1.015417348,-0.104901927,-1.312985004,-1.784313065,2.038074763,1.491405529,1.36186075,0.300435879
13-01-2006,3.026702908,0.015092656,1.72526258,1.839979671,-0.519261678,0.774834384,-0.523025187,-0.814716754,0.233932966,-1.306248744,0.200189251,1.957726289,-1.348315967,-0.409379041
17-01-2006,0.356059766,-0.834532699,-1.189231771,-1.232064772,-0.566644162,-0.60308419,0.158904389,0.33649895,0.238427551,-0.400317679,-0.886741548,-0.490599579,-1.718160897,-1.176122837
18-01-2006,6.781251497,0.360237882,1.663667804,1.519103389,-0.299361576,0.540258776,-0.720654432,-0.472960409,0.018606533,-2.201330153,0.070174762,1.627819623,-2.056939673,-1.982313262
19-01-2006,1.078065768,0.407299872,1.15207685,1.178177094,-0.762617039,-0.724954072,0.794941516,0.825558951,1.094163838,0.855092217,0.616023426,-0.973028217,-1.951348624,1.422669938
20-01-2006,-2.064160814,0.383536942,-2.060015409,-1.915257831,0.481393286,0.270468697,0.169096036,-0.041167352,-0.68978699,-1.104114033,0.487162814,-1.1106711,-1.38091981,-0.581233314
23-01-2006,1.835385116,-0.101169489,-2.006357223,-1.878745219,-0.924712373,-0.590096222,-1.231717558,-1.346281177,-1.039918626,-1.489377135,-1.233891262,-1.69612332,0.768453348,1.292588921
24-01-2006,-2.055240821,0.632416927,-2.923265494,-2.878925055,-0.278730431,-1.088230647,-0.501638305,-0.322707843,0.576028305,0.25950864,-1.053567958,-0.820444777,0.206575045,0.033262818
25-01-2006,-1.083124614,-0.182251371,-0.874630367,-0.194517666,-0.732070256,-1.656677374,-0.743821143,-0.826167747,-0.799266772,-1.597820479,-2.043627619,-1.043814258,-1.101930604,-0.573216813
26-01-2006,-0.094407225,-0.675910803,1.685206349,1.558117706,-0.608675691,0.025185921,0.544865767,0.217939488,0.4363688,1.170646566,-0.920927568,-0.215613348,-0.648125848,-1.289712965
27-01-2006,-1.399057568,0.320035356,2.989881373,2.95407539,0.799434621,0.560404841,2.323487451,1.778056821,1.944207483,2.758007887,0.194601124,-1.105202512,-2.053456089,1.881986758
30-01-2006,-4.491743262,-0.71208533,-6.641456887,-5.150983762,-1.308013078,-1.051626428,-1.270844265,-1.154900511,-0.791519126,-1.384486454,-0.33454751,-2.186847953,-3.497499514,-1.160687151
31-01-2006,2.322286115,-0.199716521,1.818444963,1.033521712,1.165468973,2.061523219,1.068274922,1.36465235,1.4199746,2.835111422,1.916326215,-0.075777508,1.625093082,1.239270772
01-02-2006,-1.831346167,-0.407081054,-1.717206778,-2.324127647,-1.374444682,-1.570878288,0.471342971,1.030071117,1.168293591,1.537915035,-2.122166587,0.787940114,-0.800610517,-0.303454486
02-02-2006,2.482855793,-0.016054511,-0.412840257,-0.31787156,-0.106543738,-0.381898267,0.523542677,0.901710146,0.192690307,1.531448456,0.509941478,0.850921317,-0.651837903,1.541639318
03-02-2006,-1.187959924,0.237149167,2.625705662,1.968050721,0.606228248,-0.019206195,-0.410925949,-1.817864048,-1.680687309,1.049673789,-0.485851954,-0.78754365,-1.847357561,-1.536177928
06-02-2006,-2.072617207,-0.388266906,-2.276919311,-2.474103751,-0.545886874,-0.439905216,-0.854958729,-1.310722732,0.046499544,-1.83595586,-1.096036342,1.771695273,-1.153851703,-0.869871989
07-02-2006,0.836782767,-0.416526581,1.765873802,1.576174405,0.484393659,0.49713937,-1.080440133,-1.273607786,-1.047434218,-1.625686311,0.29853739,-1.18865497,0.496925165,2.817815796
08-02-2006,2.386483295,-0.505403498,-1.633529731,-1.576924312,0.148506892,0.430941399,-1.39605718,-1.108323851,-1.448815949,-1.076426664,-0.799905979,-1.009768967,1.017886882,-0.172496353
09-02-2006,1.733557588,-0.436441242,-1.351469285,-1.343205002,0.076153038,-0.020209297,-0.277061121,-0.294137189,-0.804195884,0.372026604,-0.660487673,-0.163138569,-0.809406639,-0.163681707
10-02-2006,0.767423625,1.1378342,3.334156337,2.426279064,1.242307718,0.856745975,0.772712094,-0.317815038,0.190920844,1.547780544,0.983647706,1.102478768,-0.934125227,3.663096898
13-02-2006,1.328666888,0.502693045,-0.600067236,-0.528552989,0.27476555,-0.265396584,-0.15115472,-0.843439317,1.578932396,3.81653573,-0.701410008,0.861576499,1.175466441,-0.300574146
14-02-2006,-6.375115986,-0.573326782,-1.067099867,0.520544315,0.060419913,0.116174069,-0.704974982,-0.926724812,-1.281249252,-1.980533669,1.145071564,0.737661258,-0.946344533,-1.212014081
15-02-2006,2.484486693,-0.321870574,-0.785544233,-0.51051808,0.133064471,-0.065544825,0.136784073,-0.645465698,1.173224778,0.700439802,-0.219359124,0.655405433,-0.120146191,-0.800698513
16-02-2006,-2.146819487,0.060484369,2.96899377,2.642032659,-0.2010219,-0.655405808,-0.148579109,-0.877086348,-0.044866459,-1.488330245,0.453128795,2.461324982,1.017285041,0.82806821
17-02-2006,-3.378534883,-0.155966392,-1.677071004,-1.06667402,0.733845916,0.898648805,0.540622622,0.427899931,0.931030195,0.813966162,1.476700675,-0.133681366,-0.50608331,-1.171907894
21-02-2006,-1.950856573,0.357925701,-1.642639235,-1.671301212,0.048515164,-0.662552046,0.976870262,1.281952746,0.422434482,2.06766822,-0.334045078,1.624811122,2.083995248,-0.888431688
22-02-2006,-1.134583329,0.391197607,0.719075619,0.759892502,-0.24200677,-0.689008224,-0.231459301,-0.709625753,-0.854950398,-2.129172296,0.632048887,0.36247385,0.879011587,0.416400631
23-02-2006,1.500097576,0.201181074,-2.06184492,-1.544558108,1.429116917,1.099100958,0.860261308,0.296254057,0.828782344,1.562395911,0.982022824,-0.749987117,-1.098868092,-0.725371192
24-02-2006,-2.887393406,-0.339319466,-2.484162511,-2.482547248,-0.634072713,-0.938220691,-0.667480759,-0.548708482,-1.172336139,-1.928130483,-1.163318563,-1.418467035,-2.024208541,0.408336504
27-02-2006,-0.811437437,-0.286379841,0.352443959,0.246669344,-0.863768873,-1.07537329,-0.46005308,-0.602300916,-1.040216567,-2.219834804,-0.829673344,-1.796433248,-0.734449754,-0.260110271
28-02-2006,-2.454247337,-0.282610648,0.619093274,0.617267232,-0.451370432,-0.909436802,0.384782608,-0.299261784,-0.58969891,2.010445982,-1.097437915,-0.260047511,-1.646589324,-1.03187197
01-03-2006,-1.287353948,-0.4198578,2.321016905,1.744766733,-1.118273788,-0.563335585,0.85154974,0.717113843,0.807815097,2.820318446,-0.397884106,-1.114073195,-1.227843728,-0.628262359
02-03-2006,-1.332848815,-0.497383974,0.596820728,0.000131709,0.281150774,0.781284072,1.220363083,0.791250564,0.414822316,1.422260391,1.784769602,-1.511274051,-1.251684069,0.233883064
03-03-2006,-0.783280696,0.130383315,0.971604065,0.757616331,-0.690732751,-0.558013715,-0.42746555,-1.099098991,-0.904863905,-0.995284071,0.323233682,0.995091689,-0.679057084,0.497802921
06-03-2006,-0.674458138,-0.139374703,1.617079322,1.423025089,0.0856918,-0.58408216,0.098535862,-0.484361102,-0.477481176,-0.784646026,-0.795177684,0.968727419,-0.247277295,-0.768614638
07-03-2006,1.247007741,0.508186962,-2.292556604,-2.06934059,-1.00348604,-0.977232454,-0.343875461,-0.556037322,-0.147129792,0.705138952,-1.398727921,-2.327258842,-0.503510226,0.152992544
08-03-2006,0.960674833,-0.009340045,-1.635266657,-1.367638559,-0.215231369,-0.549363986,-0.314240436,-0.077468462,0.976471756,1.006658639,-0.930536192,-1.646735654,0.01602602,-1.65269551
09-03-2006,-0.841248002,0.529269441,-2.099608109,-1.994185963,0.541274724,0.333418438,-0.144745729,-0.7443137,-0.097670392,-0.136449294,-0.333369498,-1.375904449,0.150209434,0.820079293
10-03-2006,0.294624368,-0.417580094,-0.894672676,-1.104774643,-0.843111307,-0.953079182,-0.554177073,-0.301030835,-0.184180189,-1.8743855,-0.696889615,0.328163509,0.567734806,0.640527854
13-03-2006,1.453307767,0.156674714,-0.74649069,-0.501406732,0.499299897,0.248518883,0.086838852,0.748391413,-0.437442467,-0.756212926,0.927811636,-1.460363562,-0.591807081,0.920208699
14-03-2006,0.314514459,0.75396744,1.395733158,1.482105948,-0.582768035,0.483865209,-0.514457595,-0.532355195,0.328695699,0.950535401,1.145776884,-1.804755218,-1.199152157,0.552659883
15-03-2006,0.598010016,-0.406539246,0.985595339,0.958345664,0.208012824,-0.295730919,-0.280860429,-0.787363233,-1.018926101,-0.885076076,-0.797602761,-1.076067427,-1.378816202,-0.84618199
16-03-2006,1.183999984,0.262830907,-0.916173319,-0.969156257,0.427774896,-0.065369716,0.808027099,0.507961498,0.523174594,1.699556908,-0.298291935,0.920481985,-0.216015984,1.526728957
17-03-2006,-0.501813729,0.151970563,0.7980607,0.73010362,0.686923074,1.166489399,1.468821839,0.751450587,0.517390216,0.249330379,1.493364027,2.273768521,0.980135025,-0.63665887
20-03-2006,-1.493485853,0.531426135,0.712184635,0.712311235,-0.665608756,-0.5575443,-0.162321999,0.692487576,0.358041178,1.129657759,-0.404593127,-0.191030579,0.446368026,1.076684455
21-03-2006,0.818442789,-0.431678515,0.804642125,0.477985263,0.120000738,-1.007006711,-0.892272593,-0.724288123,-0.880719907,-0.969972894,-1.734429905,-0.170356345,-0.734102258,-1.239616376
22-03-2006,-1.938351818,-0.427035735,-1.37446032,-1.185612322,-0.641116839,-1.017023521,0.510717727,0.333111469,1.476387125,0.446006334,-1.122512362,1.6349785,-0.853904713,0.066501198
23-03-2006,0.805645895,-0.239168092,-0.600752951,-0.400510707,1.49773624,0.547276935,0.647131404,1.974317066,1.036299152,1.170905,-0.246266721,-2.407806223,-0.695450447,0.216893965
24-03-2006,-1.748619302,0.888507425,1.16244596,1.174197544,-0.244482594,0.597128811,0.269408423,0.292251729,0.983582565,-1.055199941,-0.619989132,2.908818526,0.837143484,-1.539651563
27-03-2006,0.634299747,-0.237761151,1.114226148,1.164610655,-0.312604173,-0.571198773,0.693708762,0.893728987,0.640436249,1.732252862,-0.012781754,-1.026542265,-1.762157296,0.742145092
28-03-2006,-1.470883872,-0.46685132,1.296494275,1.434123224,0.421458487,0.302002739,0.103153247,-0.574084147,-0.866498515,-1.737677228,1.029891924,0.856473061,0.545907679,0.830126556
29-03-2006,2.437773022,-0.527314206,-0.313741411,-0.323707743,-0.189901465,0.015683415,0.423163383,0.454597022,1.379808052,-0.269340503,0.503928181,0.084890821,2.062821363,-0.324023177
30-03-2006,1.932660615,-0.077898694,1.42114164,1.168614378,0.026546206,-0.563818788,0.989705268,0.852232983,1.472460803,0.086742723,-0.785988498,-0.458030141,-0.655450855,2.176041212
31-03-2006,1.530041169,-0.355233635,0.834806223,0.691457796,0.373591017,0.067252591,0.676855823,0.395019358,0.596526429,-0.469829075,-0.569213322,1.215053939,0.952969881,-1.035079839
03-04-2006,0.847128587,0.42054571,-0.639721861,-0.840608327,-0.146079758,-0.074446298,-1.128107257,-0.928898056,-0.297916847,-0.994308158,0.330081509,-1.076025267,2.147638365,-0.410342604
04-04-2006,1.048069021,-0.176578397,1.295681205,1.088569329,0.991075285,2.19526635,1.057035419,0.57766336,0.974158091,1.957609292,1.149511477,0.393474565,0.752508989,1.342771398
05-04-2006,3.099007865,-0.037572312,0.166989785,0.481871766,1.303749219,2.065182697,0.853440321,1.315258537,1.421588071,1.355595995,1.774729557,-1.176509631,1.307441394,0.141345931
06-04-2006,3.912714526,0.135535041,1.229786963,1.129122429,-0.057190628,-0.007747739,-0.442853101,-0.819101084,0.329945331,-1.141139718,0.512738977,-2.081183812,-1.237279282,1.560018774
07-04-2006,-1.473072879,-0.066134576,-0.967189386,-1.147042437,0.062525625,-0.356900746,-1.146937555,-1.037890396,-1.526417408,-1.419106826,-0.725449972,0.605381168,-0.07200636,-1.297161595
10-04-2006,2.030067546,-0.313793289,-0.487703476,-0.589245316,-0.232685845,-0.631976655,-0.883391958,-0.890789045,-0.051361876,-0.960573514,0.39305379,1.125660307,0.267839828,-1.099418857
11-04-2006,1.630403003,0.276063259,1.458960145,1.000395704,1.412006705,1.915689536,0.737366132,0.35385152,1.363638218,1.480129952,1.343313079,0.589228838,0.334806403,0.554467735
12-04-2006,-1.630818626,0.640313124,1.008182129,0.588086992,0.720061091,0.543160773,0.536995552,0.317642692,0.835436705,0.941467554,1.595373012,-1.244355683,1.596688635,1.732097985
13-04-2006,-0.928741461,0.221771621,0.622047038,0.730001142,-0.376186221,-1.193920098,0.555841167,1.17780054,-0.123626865,1.130461535,-1.296533887,-0.210712817,1.553649772,-0.893530041
17-04-2006,1.727783849,-0.079423172,1.579261079,1.970359137,-0.430282399,0.248717522,-0.446349175,0.496928094,0.554240784,0.79923242,0.31599153,0.757994265,0.407663091,-0.112696653
18-04-2006,-1.543265973,-0.233225599,-1.14536794,-1.300600001,-1.216550765,-0.847142003,-1.325683618,-0.773790653,-1.067102145,-1.419784981,0.111423292,-2.279438706,0.448418799,-0.599883166
19-04-2006,-1.352277579,-0.669181055,-0.572490415,-0.474528971,-0.053324972,0.049031034,-1.445202099,-1.217111293,-0.944678165,-1.321385149,-0.895447794,-1.372223329,-0.598226499,-0.158203636
20-04-2006,-1.894444647,-0.433282115,-1.46042176,-2.408291838,0.505383981,-0.578259466,-0.792940541,-0.740336074,-0.95799601,-1.366918193,-1.316905462,0.89973986,-1.134014131,-0.291898253
21-04-2006,-1.285770679,-0.120866825,-0.743231254,-0.561731612,-0.233263806,-1.055306531,1.035136975,0.807690988,1.225624738,1.206220158,-0.970420961,0.926916968,0.691999733,-0.047895992
24-04-2006,-1.510390149,0.235285037,0.058732646,-0.414750991,-0.781072151,-0.856348641,-0.324467559,-0.401105663,-0.8055982,-1.397518396,0.573394092,0.719482158,-0.361035956,0.92473563
25-04-2006,-1.20495091,0.254941313,-2.2827205,-1.992507975,-0.364092924,-0.865957255,-0.561738829,-0.120853488,-1.134466794,-0.234357708,-0.49665045,-2.383145639,-0.610293479,-1.141700844
26-04-2006,-0.844334694,-0.300851095,-2.228352066,-1.825978982,0.065044906,-0.676672822,-1.002027676,-1.003658569,-1.401593172,-0.352557147,-0.249480054,0.960675164,-1.362728222,-0.2795461
27-04-2006,1.125555373,0.753077248,1.372601074,1.28229735,-0.203159974,-0.48120399,0.20258627,-0.422954811,1.271924101,1.725939097,-1.163937612,0.658772768,1.207271907,-1.35524849
28-04-2006,1.080440657,-0.442424948,1.02412984,0.791566182,0.514115032,-0.777071342,0.151993804,0.196109376,-0.448638373,0.116686266,-0.600641347,1.965125528,-1.968753197,-0.662408775
01-05-2006,1.812417349,0.378076911,-0.242076004,-0.037152608,0.324494057,0.341142363,0.836096814,0.480889961,0.809598785,1.320140578,-0.640629184,-0.562908255,0.405946276,-1.491645398
02-05-2006,-1.356301021,0.540145651,0.870911413,0.841400199,-0.409593056,-0.558972798,-0.813960717,-1.043451644,-0.683726771,-1.956626025,-0.012112228,-1.122199271,-1.776079457,-0.549135195
03-05-2006,0.969981247,0.409452937,1.670287132,1.557891689,-0.982509698,-0.555020332,0.982988838,0.268414178,1.335358346,1.88637218,-0.863132187,-0.349666283,-0.610918416,-1.852874967
04-05-2006,1.156258952,-0.384827187,1.106190499,1.399981762,-0.63472531,-1.110495016,-0.281740265,0.104571109,0.136352151,0.400786818,-1.265869746,-0.24517805,-1.163513199,-0.386628217
05-05-2006,2.366808776,-0.23372178,-0.39617617,-0.445114117,0.531163989,0.627765105,-1.033975564,-0.608920576,-1.332059776,-1.544948467,1.119714513,-2.263231097,1.721784268,0.883475341
08-05-2006,-1.780902537,0.355782928,-1.091343532,-1.031358092,0.368545555,-0.21785305,-0.665483928,-0.64084012,-1.279225153,-1.300446658,0.291906812,-2.332946226,-1.764464176,-0.455719907
09-05-2006,-2.174926998,-0.189082271,-1.867639137,-1.826624516,-0.775509011,-0.657009464,0.741165909,0.542132339,1.611284767,0.435413892,-0.878171218,3.06675278,-0.645805403,-1.594415323
10-05-2006,0.898601047,1.047490059,1.272064528,1.099545005,-0.397548478,0.565195049,-0.62526372,-0.544570277,0.348278198,0.173026577,0.991766962,-1.65007108,0.354426359,-0.526912073
